59.06986901440483, add(mul(add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(mul(X1, mul(log(X1), sqrt(X1))), sqrt(X1))), log(X1)))), log(mul(mul(mul(X3, X1), mul(X1, mul(log(mul(X1, X3)), sqrt(X1)))), mul(sin(log(add(mul(X3, X1), log(X1)))), log(mul(mul(X1, X2), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(mul(X1, X3)))), add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(mul(X1, X3)))), log(X1))))), log(mul(mul(X1, X2), mul(X3, X1))))), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(mul(X3, X1), mul(tan(cos(X0)), mul(log(X1), sqrt(X1))))), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), log(X1)), log(X1)))), log(mul(mul(X1, log(X1)), mul(X1, X3))))), add(mul(log(X1), mul(mul(X1, log(X1)), mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), log(mul(X1, X3))))), mul(sqrt(X1), add(mul(sqrt(X1), mul(mul(X1, X2), mul(X1, X3))), mul(mul(X1, X2), add(add(mul(log(X1), mul(mul(X1, log(X1)), mul(sin(log(X1)), log(mul(X1, X3))))), mul(sqrt(X1), add(mul(log(mul(X1, mul(log(X1), sqrt(X1)))), mul(mul(X1, X2), mul(X1, X3))), mul(mul(X1, X2), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(X1))), log(X1)))), log(mul(mul(X1, X2), mul(X1, X3))))), add(mul(log(X1), mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1))))), mul(sqrt(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3)))), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), log(X1))))))))), add(mul(X1, X3), mul(sqrt(X1), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), log(X1))))))))))))))))))), add(mul(log(mul(X1, X3)), mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1))))), add(mul(mul(mul(X3, X1), mul(X1, mul(log(mul(X1, X3)), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(sin(log(add(log(X1), log(X1))))), log(X1))), log(X1)))), log(mul(mul(X1, X2), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(mul(X1, X3)))), add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(mul(X1, X3)))), log(X1))))), log(mul(mul(X1, X2), mul(X3, X1))))), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(mul(X3, X1), mul(tan(cos(X0)), mul(log(X1), sqrt(X1))))), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), log(X1)), log(X1)))), mul(log(X1), sqrt(X1)))), add(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(X1))), log(X1)))), mul(sqrt(X1), add(mul(sqrt(X1), mul(mul(X1, X2), mul(X1, X3))), mul(mul(X1, X2), add(add(mul(log(X1), mul(mul(X1, log(X1)), mul(sin(log(X1)), log(mul(X1, X3))))), mul(sqrt(X1), add(mul(log(mul(X1, mul(log(X1), sqrt(X1)))), mul(mul(X1, X2), mul(X1, X3))), mul(mul(X1, X2), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(X1))), log(X1)))), log(mul(mul(X1, X2), mul(X1, X3))))), add(mul(log(X1), mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1))))), mul(sqrt(mul(log(mul(X1, X3)), mul(mul(add(mul(add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), sqrt(X1))), log(X1)))), log(mul(mul(X1, X2), mul(X1, log(mul(mul(X1, log(X1)), mul(X1, X3)))))))), add(mul(log(mul(X1, X3)), mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1))))), add(mul(mul(mul(X3, X1), mul(X1, mul(log(mul(X1, X3)), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(sin(log(add(log(X1), log(X1))))), log(X1))), log(X1)))), log(mul(mul(X1, X2), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(mul(X1, X3)))), add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(mul(X1, X3)))), log(X1))))), log(mul(mul(X1, X2), mul(X3, X1))))), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(mul(X3, X1), mul(tan(cos(X0)), mul(log(X1), sqrt(X1))))), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), log(X1)), log(X1)))), log(mul(mul(X1, log(X1)), mul(X1, X3))))), add(mul(log(X1), mul(mul(X1, log(X1)), mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), log(mul(X1, X3))))), mul(sqrt(X1), add(mul(sqrt(X1), mul(mul(X1, X2), mul(X1, X3))), mul(mul(X1, X2), add(add(mul(log(X1), mul(mul(X1, log(X1)), mul(sin(log(X1)), log(mul(X1, X3))))), mul(sqrt(X1), add(mul(log(mul(X1, mul(log(X1), sqrt(X1)))), mul(mul(X1, X2), mul(X1, X3))), mul(mul(X1, X2), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(X1))), log(X1)))), log(mul(mul(X1, X2), mul(X1, X3))))), add(mul(log(X1), mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1))))), mul(sqrt(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3)))), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), log(X1))))))))), add(mul(X1, X3), mul(sqrt(X1), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), log(X1)))))))))))))))), add(mul(log(X1), mul(mul(X3, X1), mul(X1, mul(log(add(mul(mul(X1, mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(X1))), log(X1)))), log(mul(log(X1), log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(add(mul(add(mul(mul(mul(X3, X1), mul(X1, mul(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(mul(X1, X3)))), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(X1, X2)), add(mul(log(mul(X1, mul(log(X1), sqrt(X1)))), mul(mul(X1, X2), mul(X1, X3))), mul(mul(X1, X2), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(X1))), log(X1)))), log(mul(mul(X1, X2), mul(X1, X3))))), add(mul(log(X1), mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1))))), mul(sqrt(X1), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), log(X1)))))))))), log(mul(mul(X1, X2), mul(X1, sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(X1))), log(X1))))))))), add(mul(log(X1), mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1))))), add(mul(mul(log(X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), log(X1)), log(X1)))), log(mul(mul(X1, log(X1)), mul(X1, X3))))), add(mul(log(X1), mul(mul(X3, X1), log(X1))), mul(sqrt(X1), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), mul(mul(X1, X2), mul(X1, X3)))))))), X2), mul(mul(X1, X2), sqrt(X1)))))), log(X1))))))), mul(sqrt(X1), sqrt(X1))), log(X1))), sqrt(X1))))), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(add(log(X1), log(X1)))), log(X1))), log(X1)))), log(mul(mul(X1, X2), mul(X1, X3))))), add(mul(log(X1), mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1))))), mul(sqrt(X1), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), log(X1))))))))), X2), mul(mul(X1, X2), sqrt(X1))), mul(X1, mul(log(X1), sqrt(X1)))), mul(X1, X3)))), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), log(X1))))))))), add(mul(X1, X3), mul(sqrt(X1), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), log(X1)))))))))))))))), add(mul(log(X1), mul(mul(X3, X1), mul(X1, mul(log(add(mul(mul(X1, mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(X1))), log(X1)))), log(mul(add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), log(X1)), log(X1)))), log(mul(mul(X1, log(X1)), mul(X1, X3))))), add(add(mul(sqrt(X1), mul(mul(X1, X2), mul(X1, X3))), mul(mul(X1, X2), add(add(mul(log(X1), mul(mul(X1, log(X1)), mul(sin(log(X1)), log(mul(X1, X3))))), mul(sqrt(X1), add(mul(log(mul(X1, mul(log(X1), sqrt(X1)))), mul(mul(X1, X2), mul(X1, X3))), mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(X1))), log(X1)))), log(mul(mul(X1, X2), mul(X1, X3))))), add(mul(log(X1), mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1))))), mul(sqrt(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3)))), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), log(X1))))))))), add(mul(X1, X3), mul(sqrt(X1), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), log(X1))))))), mul(sqrt(X1), add(mul(log(mul(X1, mul(log(X1), sqrt(X1)))), mul(mul(X1, X2), mul(X1, X3))), mul(mul(X1, X2), add(mul(X1, mul(log(X1), sqrt(X1))), add(mul(log(X1), mul(mul(X3, X1), mul(X1, log(mul(X1, X3))))), mul(sqrt(X1), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(log(X1), sqrt(X1)))), log(X1)))))))))), log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(add(mul(add(mul(mul(mul(X3, X1), mul(X1, mul(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(mul(X1, X3)))), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(X1, X2)), add(mul(log(mul(X1, mul(log(X1), sqrt(X1)))), mul(mul(X1, X2), mul(X1, X3))), mul(mul(X1, X2), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(X1))), log(X1)))), log(mul(mul(X1, X2), mul(X1, X3))))), add(mul(log(X1), mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1))))), mul(sqrt(X1), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), log(X1)))))))))), log(mul(mul(X1, X2), mul(X1, sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(X1))), log(X1))))))))), add(mul(log(X1), mul(mul(X3, X1), mul(X1, mul(mul(X1, X3), sqrt(X1))))), add(mul(mul(log(X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), log(X1)), log(X1)))), log(mul(mul(X1, log(X1)), mul(X1, X3))))), add(mul(log(X1), mul(mul(X3, X1), log(X1))), mul(sqrt(X1), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), mul(mul(X1, X2), mul(X1, X3)))))))), X2), mul(mul(X1, X2), mul(mul(X3, X1), mul(X1, mul(log(mul(X1, X3)), sqrt(X1))))))))), log(X1))))))), mul(sqrt(X1), sqrt(X1))), log(X1))), sqrt(X1))))), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(add(log(X1), log(X1)))), log(X1))), log(X1)))), log(mul(mul(X1, X2), mul(X1, X3))))), add(mul(log(X1), mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1))))), mul(sqrt(X1), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), log(X1))))))))), X2), mul(mul(X1, X2), sqrt(X1))), validation
88.94593974052214, add(mul(add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(mul(X1, mul(log(X1), sqrt(X1))), sqrt(X1))), log(X1)))), log(mul(mul(mul(X3, X1), mul(X1, mul(log(mul(X1, X3)), sqrt(X1)))), mul(sin(log(add(mul(X3, X1), log(X1)))), log(mul(mul(X1, X2), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(mul(X1, X3)))), add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(mul(X1, X3)))), log(X1))))), log(mul(mul(X1, X2), mul(X3, X1))))), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(mul(X3, X1), mul(tan(cos(X0)), mul(log(X1), sqrt(X1))))), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), log(X1)), log(X1)))), log(mul(mul(X1, log(X1)), mul(X1, X3))))), add(mul(log(X1), mul(mul(X1, log(X1)), mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), log(mul(X1, X3))))), mul(sqrt(X1), add(mul(sqrt(X1), mul(mul(X1, X2), mul(X1, X3))), mul(mul(X1, X2), add(add(mul(log(X1), mul(mul(X1, log(X1)), mul(sin(log(X1)), log(mul(X1, X3))))), mul(sqrt(X1), add(mul(log(mul(X1, mul(log(X1), sqrt(X1)))), mul(mul(X1, X2), mul(X1, X3))), mul(mul(X1, X2), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(X1))), log(X1)))), log(mul(mul(X1, X2), mul(X1, X3))))), add(mul(log(X1), mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1))))), mul(sqrt(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3)))), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), log(X1))))))))), add(mul(X1, X3), mul(sqrt(X1), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), log(X1))))))))))))))))))), add(mul(log(mul(X1, X3)), mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1))))), add(mul(mul(mul(X3, X1), mul(X1, mul(log(mul(X1, X3)), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(sin(log(add(log(X1), log(X1))))), log(X1))), log(X1)))), log(mul(mul(X1, X2), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(mul(X1, X3)))), add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(mul(X1, X3)))), log(X1))))), log(mul(mul(X1, X2), mul(X3, X1))))), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(mul(X3, X1), mul(tan(cos(X0)), mul(log(X1), sqrt(X1))))), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), log(X1)), log(X1)))), mul(log(X1), sqrt(X1)))), add(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(X1))), log(X1)))), mul(sqrt(X1), add(mul(sqrt(X1), mul(mul(X1, X2), mul(X1, X3))), mul(mul(X1, X2), add(add(mul(log(X1), mul(mul(X1, log(X1)), mul(sin(log(X1)), log(mul(X1, X3))))), mul(sqrt(X1), add(mul(log(mul(X1, mul(log(X1), sqrt(X1)))), mul(mul(X1, X2), mul(X1, X3))), mul(mul(X1, X2), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(X1))), log(X1)))), log(mul(mul(X1, X2), mul(X1, X3))))), add(mul(log(X1), mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1))))), mul(sqrt(mul(log(mul(X1, X3)), mul(mul(add(mul(add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), sqrt(X1))), log(X1)))), log(mul(mul(X1, X2), mul(X1, log(mul(mul(X1, log(X1)), mul(X1, X3)))))))), add(mul(log(mul(X1, X3)), mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1))))), add(mul(mul(mul(X3, X1), mul(X1, mul(log(mul(X1, X3)), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(sin(log(add(log(X1), log(X1))))), log(X1))), log(X1)))), log(mul(mul(X1, X2), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(mul(X1, X3)))), add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(mul(X1, X3)))), log(X1))))), log(mul(mul(X1, X2), mul(X3, X1))))), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(mul(X3, X1), mul(tan(cos(X0)), mul(log(X1), sqrt(X1))))), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), log(X1)), log(X1)))), log(mul(mul(X1, log(X1)), mul(X1, X3))))), add(mul(log(X1), mul(mul(X1, log(X1)), mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), log(mul(X1, X3))))), mul(sqrt(X1), add(mul(sqrt(X1), mul(mul(X1, X2), mul(X1, X3))), mul(mul(X1, X2), add(add(mul(log(X1), mul(mul(X1, log(X1)), mul(sin(log(X1)), log(mul(X1, X3))))), mul(sqrt(X1), add(mul(log(mul(X1, mul(log(X1), sqrt(X1)))), mul(mul(X1, X2), mul(X1, X3))), mul(mul(X1, X2), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(X1))), log(X1)))), log(mul(mul(X1, X2), mul(X1, X3))))), add(mul(log(X1), mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1))))), mul(sqrt(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3)))), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), log(X1))))))))), add(mul(X1, X3), mul(sqrt(X1), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), log(X1)))))))))))))))), add(mul(log(X1), mul(mul(X3, X1), mul(X1, mul(log(add(mul(mul(X1, mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(X1))), log(X1)))), log(mul(log(X1), log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(add(mul(add(mul(mul(mul(X3, X1), mul(X1, mul(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(mul(X1, X3)))), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(X1, X2)), add(mul(log(mul(X1, mul(log(X1), sqrt(X1)))), mul(mul(X1, X2), mul(X1, X3))), mul(mul(X1, X2), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(X1))), log(X1)))), log(mul(mul(X1, X2), mul(X1, X3))))), add(mul(log(X1), mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1))))), mul(sqrt(X1), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), log(X1)))))))))), log(mul(mul(X1, X2), mul(X1, sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(X1))), log(X1))))))))), add(mul(log(X1), mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1))))), add(mul(mul(log(X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), log(X1)), log(X1)))), log(mul(mul(X1, log(X1)), mul(X1, X3))))), add(mul(log(X1), mul(mul(X3, X1), log(X1))), mul(sqrt(X1), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), mul(mul(X1, X2), mul(X1, X3)))))))), X2), mul(mul(X1, X2), sqrt(X1)))))), log(X1))))))), mul(sqrt(X1), sqrt(X1))), log(X1))), sqrt(X1))))), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(add(log(X1), log(X1)))), log(X1))), log(X1)))), log(mul(mul(X1, X2), mul(X1, X3))))), add(mul(log(X1), mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1))))), mul(sqrt(X1), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), log(X1))))))))), X2), mul(mul(X1, X2), sqrt(X1))), mul(X1, mul(log(X1), sqrt(X1)))), mul(X1, X3)))), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), log(X1))))))))), add(mul(X1, X3), mul(sqrt(X1), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), log(X1)))))))))))))))), add(mul(log(X1), mul(mul(X3, X1), mul(X1, mul(log(add(mul(mul(X1, mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(X1))), log(X1)))), log(mul(add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), log(X1)), log(X1)))), log(mul(mul(X1, log(X1)), mul(X1, X3))))), add(add(mul(sqrt(X1), mul(mul(X1, X2), mul(X1, X3))), mul(mul(X1, X2), add(add(mul(log(X1), mul(mul(X1, log(X1)), mul(sin(log(X1)), log(mul(X1, X3))))), mul(sqrt(X1), add(mul(log(mul(X1, mul(log(X1), sqrt(X1)))), mul(mul(X1, X2), mul(X1, X3))), mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(X1))), log(X1)))), log(mul(mul(X1, X2), mul(X1, X3))))), add(mul(log(X1), mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1))))), mul(sqrt(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3)))), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), log(X1))))))))), add(mul(X1, X3), mul(sqrt(X1), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), log(X1))))))), mul(sqrt(X1), add(mul(log(mul(X1, mul(log(X1), sqrt(X1)))), mul(mul(X1, X2), mul(X1, X3))), mul(mul(X1, X2), add(mul(X1, mul(log(X1), sqrt(X1))), add(mul(log(X1), mul(mul(X3, X1), mul(X1, log(mul(X1, X3))))), mul(sqrt(X1), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(log(X1), sqrt(X1)))), log(X1)))))))))), log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(add(mul(add(mul(mul(mul(X3, X1), mul(X1, mul(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(mul(X1, X3)))), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(X1, X2)), add(mul(log(mul(X1, mul(log(X1), sqrt(X1)))), mul(mul(X1, X2), mul(X1, X3))), mul(mul(X1, X2), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(X1))), log(X1)))), log(mul(mul(X1, X2), mul(X1, X3))))), add(mul(log(X1), mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1))))), mul(sqrt(X1), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), log(X1)))))))))), log(mul(mul(X1, X2), mul(X1, sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(X1)), log(X1))), log(X1))))))))), add(mul(log(X1), mul(mul(X3, X1), mul(X1, mul(mul(X1, X3), sqrt(X1))))), add(mul(mul(log(X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), log(X1)), log(X1)))), log(mul(mul(X1, log(X1)), mul(X1, X3))))), add(mul(log(X1), mul(mul(X3, X1), log(X1))), mul(sqrt(X1), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), mul(mul(X1, X2), mul(X1, X3)))))))), X2), mul(mul(X1, X2), mul(mul(X3, X1), mul(X1, mul(log(mul(X1, X3)), sqrt(X1))))))))), log(X1))))))), mul(sqrt(X1), sqrt(X1))), log(X1))), sqrt(X1))))), add(mul(mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1)))), mul(sin(log(add(mul(mul(X1, log(X1)), mul(sin(log(add(log(X1), log(X1)))), log(X1))), log(X1)))), log(mul(mul(X1, X2), mul(X1, X3))))), add(mul(log(X1), mul(mul(X3, X1), mul(X1, mul(log(X1), sqrt(X1))))), mul(sqrt(X1), add(mul(log(mul(X1, X3)), mul(mul(X1, X2), mul(X1, X3))), log(X1))))))))), X2), mul(mul(X1, X2), sqrt(X1))), test
