20.859702931568652, add(mul(add(cos(cos(sqrt(tan(X2)))), add(div(sqrt(add(add(mul(cos(cos(cos(log(sqrt(add(mul(add(add(mul(cos(log(X0)), add(X1, 0.639)), tan(X2)), add(mul(cos(log(X0)), add(X1, 0.639)), X0)), log(X0)), mul(cos(log(X0)), add(X1, 0.639)))))))), add(mul(add(add(0.311, X1), add(mul(cos(log(X0)), add(X1, 0.639)), tan(X2))), div(sqrt(log(add(0.519, 0.576))), mul(cos(log(X0)), mul(cos(log(X0)), sqrt(tan(X2)))))), mul(mul(tan(X2), X1), add(mul(add(tan(add(sqrt(tan(X2)), add(div(sqrt(add(add(mul(div(0.792, X2), add(mul(add(add(0.311, X1), add(log(X0), tan(X2))), div(sqrt(log(add(0.519, 0.576))), mul(cos(log(X0)), mul(cos(log(X0)), sqrt(tan(X2)))))), mul(mul(tan(X2), X1), mul(X1, X1)))), sin(add(mul(cos(log(X0)), add(0.311, X1)), add(mul(cos(X1), add(X1, 0.639)), tan(X2))))), 0.576)), mul(tan(div(X1, X1)), sqrt(tan(X2)))), div(cos(log(cos(cos(mul(add(add(0.311, X1), add(mul(cos(log(X0)), add(X1, 0.639)), tan(X2))), div(sqrt(log(add(0.519, 0.576))), mul(tan(X2), mul(cos(log(X0)), sqrt(tan(X2)))))))))), X2)))), add(mul(cos(div(X0, X2)), add(X1, mul(log(div(log(X0), mul(cos(log(X0)), mul(cos(log(X0)), sqrt(tan(X2)))))), add(X1, 0.639)))), tan(add(sqrt(tan(X2)), add(div(sqrt(add(add(mul(div(0.792, X2), add(mul(add(add(0.311, X1), add(mul(cos(log(X0)), add(X1, 0.639)), tan(X2))), div(sqrt(log(add(0.519, 0.576))), mul(cos(log(X0)), mul(cos(log(X0)), sqrt(tan(X2)))))), mul(mul(tan(X2), X1), mul(X1, X1)))), sin(add(mul(cos(log(X0)), add(0.311, X1)), add(mul(cos(X1), add(X1, 0.639)), tan(X2))))), mul(mul(tan(X2), X1), mul(X1, X1)))), mul(tan(div(X1, X1)), sqrt(tan(X2)))), div(X0, X2)))))), div(sqrt(log(mul(X1, add(X1, 0.639)))), mul(cos(log(X0)), mul(cos(log(div(sqrt(log(add(0.519, 0.576))), mul(mul(cos(log(X0)), mul(cos(log(X0)), sqrt(tan(X2)))), mul(cos(log(X0)), sqrt(mul(mul(tan(X2), X1), add(mul(add(add(0.311, X1), add(mul(cos(mul(cos(log(X0)), div(X0, X2))), add(X1, 0.639)), div(sqrt(log(mul(X1, cos(X1)))), mul(div(X1, X1), mul(cos(log(div(sqrt(log(add(0.519, 0.576))), mul(cos(log(X0)), mul(cos(log(X0)), sqrt(tan(X2))))))), sqrt(tan(X2))))))), div(sqrt(log(X0)), mul(cos(log(sqrt(add(mul(add(add(mul(cos(log(X0)), add(X1, 0.639)), tan(X2)), add(mul(cos(log(X0)), add(X1, 0.639)), X0)), log(X0)), sqrt(mul(div(0.792, X2), add(mul(add(add(0.311, X1), add(log(X0), tan(X2))), div(sqrt(log(add(0.519, 0.576))), mul(cos(cos(log(X0))), mul(cos(log(X0)), sqrt(tan(X2)))))), mul(mul(tan(X2), X1), mul(X1, X1))))))))), mul(cos(log(X0)), sqrt(tan(X2)))))), mul(mul(tan(X2), X1), mul(tan(add(sqrt(tan(X2)), add(div(log(X0), mul(tan(div(X1, X1)), sqrt(tan(X2)))), div(cos(log(cos(cos(div(X0, X2))))), X2)))), X1)))))))))), sqrt(tan(X2)))))), mul(mul(tan(X2), X1), mul(X1, X1)))))), add(X1, 0.639)), mul(mul(tan(X2), X1), add(mul(add(add(0.311, X1), add(mul(cos(mul(cos(log(X0)), div(X0, X2))), add(X1, 0.639)), div(sqrt(log(mul(X1, cos(X1)))), mul(div(X1, X1), mul(cos(log(div(sqrt(log(add(0.519, 0.576))), mul(cos(log(X0)), mul(cos(log(X0)), sqrt(tan(X2))))))), sqrt(tan(X2))))))), div(sqrt(log(X0)), mul(cos(log(sqrt(add(mul(add(add(mul(cos(log(X0)), add(X1, 0.639)), tan(X2)), add(mul(cos(log(X0)), add(X1, 0.639)), X0)), log(X0)), sqrt(sqrt(log(cos(cos(div(X0, X2)))))))))), mul(cos(log(X0)), sqrt(tan(X2)))))), mul(mul(tan(X2), X1), mul(tan(add(sqrt(tan(X2)), add(div(log(X0), mul(tan(tan(X2)), sqrt(tan(X2)))), div(cos(log(cos(cos(div(X0, X2))))), X2)))), X1)))))), mul(tan(div(X1, X1)), sqrt(tan(X2)))), cos(mul(X1, X1)))), div(sqrt(add(mul(add(add(mul(add(add(0.311, X1), add(mul(cos(mul(cos(log(X0)), add(mul(tan(div(X1, X1)), sqrt(tan(X2))), 0.639))), add(add(0.311, X1), add(mul(cos(log(X0)), add(X1, 0.639)), mul(add(add(0.311, X1), add(mul(cos(mul(cos(log(X0)), add(X1, 0.639))), add(add(0.311, X1), add(mul(cos(log(X0)), add(X1, 0.639)), tan(X2)))), tan(add(sqrt(tan(X2)), add(div(sqrt(add(add(mul(div(0.792, X2), add(mul(add(add(0.311, X1), add(mul(cos(log(X0)), add(X1, 0.639)), tan(X2))), div(sqrt(log(add(0.519, 0.576))), mul(div(0.792, X2), mul(cos(log(X0)), sqrt(tan(X2)))))), mul(mul(tan(X2), X1), mul(X1, X1)))), sin(add(mul(add(add(0.311, X1), add(mul(cos(log(X0)), add(X1, 0.639)), tan(X2))), div(sqrt(log(add(0.519, 0.576))), mul(tan(X2), mul(cos(log(X0)), cos(log(X0)))))), add(mul(cos(X1), add(X1, 0.639)), tan(X2))))), mul(mul(tan(X2), X1), log(cos(cos(div(X0, X2))))))), mul(tan(div(X1, X1)), mul(X1, cos(X1)))), div(X0, X2)))))), div(sqrt(log(tan(X2))), mul(cos(add(X1, 0.639)), mul(cos(log(X0)), sqrt(tan(X2))))))))), tan(add(sqrt(tan(X2)), add(div(sqrt(add(add(mul(div(0.792, X2), add(mul(add(add(0.311, X1), add(mul(cos(log(X0)), add(X1, 0.639)), tan(X2))), div(sqrt(log(add(0.519, 0.576))), mul(cos(mul(X1, X1)), mul(cos(log(X0)), sqrt(tan(X2)))))), mul(mul(tan(X2), X1), mul(X1, X1)))), sin(add(mul(cos(log(X0)), add(0.311, X1)), add(mul(cos(X1), add(X1, 0.639)), tan(X2))))), mul(mul(tan(X2), X1), mul(X1, X1)))), mul(tan(div(X1, X1)), sqrt(tan(X2)))), div(X0, X2)))))), div(sqrt(log(tan(X2))), mul(cos(log(X0)), mul(cos(div(X1, X1)), sqrt(tan(X2)))))), X1), add(mul(cos(log(X0)), add(X1, 0.639)), mul(cos(log(sqrt(add(mul(add(add(mul(cos(log(X0)), add(X1, 0.639)), tan(X2)), add(mul(cos(log(X0)), add(X1, 0.639)), X0)), log(X0)), sqrt(sqrt(log(cos(cos(div(X0, X2)))))))))), sqrt(mul(mul(tan(X2), X1), add(mul(add(add(0.311, X1), add(mul(cos(mul(cos(log(X0)), div(X0, X2))), add(X1, 0.639)), div(sqrt(log(X0)), mul(div(X1, X1), mul(cos(log(div(sqrt(log(add(0.519, 0.576))), mul(cos(log(X0)), mul(cos(log(X0)), sqrt(tan(X2))))))), sqrt(tan(tan(X2)))))))), div(sqrt(log(X0)), mul(cos(log(sqrt(add(mul(add(add(mul(cos(log(X0)), cos(log(X0))), tan(X2)), add(mul(cos(log(X0)), add(X1, 0.639)), X0)), log(X0)), sqrt(mul(div(0.792, X2), add(mul(add(add(0.311, X1), add(log(X0), tan(X2))), div(sqrt(log(add(0.519, 0.576))), mul(cos(cos(log(X0))), mul(cos(log(X0)), sqrt(tan(X2)))))), mul(mul(tan(X2), X1), mul(X1, X1))))))))), mul(cos(log(X0)), sqrt(tan(X2)))))), mul(mul(tan(X2), X1), mul(tan(add(sqrt(tan(X2)), add(div(log(X0), mul(tan(div(X1, X1)), add(mul(cos(log(X0)), add(X1, 0.639)), tan(X2)))), div(cos(log(cos(cos(div(X0, X2))))), X2)))), X1)))))))), log(X0)), sqrt(sqrt(log(cos(cos(div(X0, X2)))))))), mul(tan(div(X1, X1)), sqrt(tan(X2))))), cos(sqrt(div(sin(div(X1, X0)), tan(div(X1, X0)))))), validation
21.508153062365178, add(mul(add(cos(cos(sqrt(tan(X2)))), add(div(sqrt(add(add(mul(cos(cos(cos(log(sqrt(add(mul(add(add(mul(cos(log(X0)), add(X1, 0.639)), tan(X2)), add(mul(cos(log(X0)), add(X1, 0.639)), X0)), log(X0)), mul(cos(log(X0)), add(X1, 0.639)))))))), add(mul(add(add(0.311, X1), add(mul(cos(log(X0)), add(X1, 0.639)), tan(X2))), div(sqrt(log(add(0.519, 0.576))), mul(cos(log(X0)), mul(cos(log(X0)), sqrt(tan(X2)))))), mul(mul(tan(X2), X1), add(mul(add(tan(add(sqrt(tan(X2)), add(div(sqrt(add(add(mul(div(0.792, X2), add(mul(add(add(0.311, X1), add(log(X0), tan(X2))), div(sqrt(log(add(0.519, 0.576))), mul(cos(log(X0)), mul(cos(log(X0)), sqrt(tan(X2)))))), mul(mul(tan(X2), X1), mul(X1, X1)))), sin(add(mul(cos(log(X0)), add(0.311, X1)), add(mul(cos(X1), add(X1, 0.639)), tan(X2))))), 0.576)), mul(tan(div(X1, X1)), sqrt(tan(X2)))), div(cos(log(cos(cos(mul(add(add(0.311, X1), add(mul(cos(log(X0)), add(X1, 0.639)), tan(X2))), div(sqrt(log(add(0.519, 0.576))), mul(tan(X2), mul(cos(log(X0)), sqrt(tan(X2)))))))))), X2)))), add(mul(cos(div(X0, X2)), add(X1, mul(log(div(log(X0), mul(cos(log(X0)), mul(cos(log(X0)), sqrt(tan(X2)))))), add(X1, 0.639)))), tan(add(sqrt(tan(X2)), add(div(sqrt(add(add(mul(div(0.792, X2), add(mul(add(add(0.311, X1), add(mul(cos(log(X0)), add(X1, 0.639)), tan(X2))), div(sqrt(log(add(0.519, 0.576))), mul(cos(log(X0)), mul(cos(log(X0)), sqrt(tan(X2)))))), mul(mul(tan(X2), X1), mul(X1, X1)))), sin(add(mul(cos(log(X0)), add(0.311, X1)), add(mul(cos(X1), add(X1, 0.639)), tan(X2))))), mul(mul(tan(X2), X1), mul(X1, X1)))), mul(tan(div(X1, X1)), sqrt(tan(X2)))), div(X0, X2)))))), div(sqrt(log(mul(X1, add(X1, 0.639)))), mul(cos(log(X0)), mul(cos(log(div(sqrt(log(add(0.519, 0.576))), mul(mul(cos(log(X0)), mul(cos(log(X0)), sqrt(tan(X2)))), mul(cos(log(X0)), sqrt(mul(mul(tan(X2), X1), add(mul(add(add(0.311, X1), add(mul(cos(mul(cos(log(X0)), div(X0, X2))), add(X1, 0.639)), div(sqrt(log(mul(X1, cos(X1)))), mul(div(X1, X1), mul(cos(log(div(sqrt(log(add(0.519, 0.576))), mul(cos(log(X0)), mul(cos(log(X0)), sqrt(tan(X2))))))), sqrt(tan(X2))))))), div(sqrt(log(X0)), mul(cos(log(sqrt(add(mul(add(add(mul(cos(log(X0)), add(X1, 0.639)), tan(X2)), add(mul(cos(log(X0)), add(X1, 0.639)), X0)), log(X0)), sqrt(mul(div(0.792, X2), add(mul(add(add(0.311, X1), add(log(X0), tan(X2))), div(sqrt(log(add(0.519, 0.576))), mul(cos(cos(log(X0))), mul(cos(log(X0)), sqrt(tan(X2)))))), mul(mul(tan(X2), X1), mul(X1, X1))))))))), mul(cos(log(X0)), sqrt(tan(X2)))))), mul(mul(tan(X2), X1), mul(tan(add(sqrt(tan(X2)), add(div(log(X0), mul(tan(div(X1, X1)), sqrt(tan(X2)))), div(cos(log(cos(cos(div(X0, X2))))), X2)))), X1)))))))))), sqrt(tan(X2)))))), mul(mul(tan(X2), X1), mul(X1, X1)))))), add(X1, 0.639)), mul(mul(tan(X2), X1), add(mul(add(add(0.311, X1), add(mul(cos(mul(cos(log(X0)), div(X0, X2))), add(X1, 0.639)), div(sqrt(log(mul(X1, cos(X1)))), mul(div(X1, X1), mul(cos(log(div(sqrt(log(add(0.519, 0.576))), mul(cos(log(X0)), mul(cos(log(X0)), sqrt(tan(X2))))))), sqrt(tan(X2))))))), div(sqrt(log(X0)), mul(cos(log(sqrt(add(mul(add(add(mul(cos(log(X0)), add(X1, 0.639)), tan(X2)), add(mul(cos(log(X0)), add(X1, 0.639)), X0)), log(X0)), sqrt(sqrt(log(cos(cos(div(X0, X2)))))))))), mul(cos(log(X0)), sqrt(tan(X2)))))), mul(mul(tan(X2), X1), mul(tan(add(sqrt(tan(X2)), add(div(log(X0), mul(tan(tan(X2)), sqrt(tan(X2)))), div(cos(log(cos(cos(div(X0, X2))))), X2)))), X1)))))), mul(tan(div(X1, X1)), sqrt(tan(X2)))), cos(mul(X1, X1)))), div(sqrt(add(mul(add(add(mul(add(add(0.311, X1), add(mul(cos(mul(cos(log(X0)), add(mul(tan(div(X1, X1)), sqrt(tan(X2))), 0.639))), add(add(0.311, X1), add(mul(cos(log(X0)), add(X1, 0.639)), mul(add(add(0.311, X1), add(mul(cos(mul(cos(log(X0)), add(X1, 0.639))), add(add(0.311, X1), add(mul(cos(log(X0)), add(X1, 0.639)), tan(X2)))), tan(add(sqrt(tan(X2)), add(div(sqrt(add(add(mul(div(0.792, X2), add(mul(add(add(0.311, X1), add(mul(cos(log(X0)), add(X1, 0.639)), tan(X2))), div(sqrt(log(add(0.519, 0.576))), mul(div(0.792, X2), mul(cos(log(X0)), sqrt(tan(X2)))))), mul(mul(tan(X2), X1), mul(X1, X1)))), sin(add(mul(add(add(0.311, X1), add(mul(cos(log(X0)), add(X1, 0.639)), tan(X2))), div(sqrt(log(add(0.519, 0.576))), mul(tan(X2), mul(cos(log(X0)), cos(log(X0)))))), add(mul(cos(X1), add(X1, 0.639)), tan(X2))))), mul(mul(tan(X2), X1), log(cos(cos(div(X0, X2))))))), mul(tan(div(X1, X1)), mul(X1, cos(X1)))), div(X0, X2)))))), div(sqrt(log(tan(X2))), mul(cos(add(X1, 0.639)), mul(cos(log(X0)), sqrt(tan(X2))))))))), tan(add(sqrt(tan(X2)), add(div(sqrt(add(add(mul(div(0.792, X2), add(mul(add(add(0.311, X1), add(mul(cos(log(X0)), add(X1, 0.639)), tan(X2))), div(sqrt(log(add(0.519, 0.576))), mul(cos(mul(X1, X1)), mul(cos(log(X0)), sqrt(tan(X2)))))), mul(mul(tan(X2), X1), mul(X1, X1)))), sin(add(mul(cos(log(X0)), add(0.311, X1)), add(mul(cos(X1), add(X1, 0.639)), tan(X2))))), mul(mul(tan(X2), X1), mul(X1, X1)))), mul(tan(div(X1, X1)), sqrt(tan(X2)))), div(X0, X2)))))), div(sqrt(log(tan(X2))), mul(cos(log(X0)), mul(cos(div(X1, X1)), sqrt(tan(X2)))))), X1), add(mul(cos(log(X0)), add(X1, 0.639)), mul(cos(log(sqrt(add(mul(add(add(mul(cos(log(X0)), add(X1, 0.639)), tan(X2)), add(mul(cos(log(X0)), add(X1, 0.639)), X0)), log(X0)), sqrt(sqrt(log(cos(cos(div(X0, X2)))))))))), sqrt(mul(mul(tan(X2), X1), add(mul(add(add(0.311, X1), add(mul(cos(mul(cos(log(X0)), div(X0, X2))), add(X1, 0.639)), div(sqrt(log(X0)), mul(div(X1, X1), mul(cos(log(div(sqrt(log(add(0.519, 0.576))), mul(cos(log(X0)), mul(cos(log(X0)), sqrt(tan(X2))))))), sqrt(tan(tan(X2)))))))), div(sqrt(log(X0)), mul(cos(log(sqrt(add(mul(add(add(mul(cos(log(X0)), cos(log(X0))), tan(X2)), add(mul(cos(log(X0)), add(X1, 0.639)), X0)), log(X0)), sqrt(mul(div(0.792, X2), add(mul(add(add(0.311, X1), add(log(X0), tan(X2))), div(sqrt(log(add(0.519, 0.576))), mul(cos(cos(log(X0))), mul(cos(log(X0)), sqrt(tan(X2)))))), mul(mul(tan(X2), X1), mul(X1, X1))))))))), mul(cos(log(X0)), sqrt(tan(X2)))))), mul(mul(tan(X2), X1), mul(tan(add(sqrt(tan(X2)), add(div(log(X0), mul(tan(div(X1, X1)), add(mul(cos(log(X0)), add(X1, 0.639)), tan(X2)))), div(cos(log(cos(cos(div(X0, X2))))), X2)))), X1)))))))), log(X0)), sqrt(sqrt(log(cos(cos(div(X0, X2)))))))), mul(tan(div(X1, X1)), sqrt(tan(X2))))), cos(sqrt(div(sin(div(X1, X0)), tan(div(X1, X0)))))), test
